5,10,0.001,100
81555,1,47
81556,19
81562,19
81563,21
81565,21
81566,19,47
81573,1
81574,21
81576,19,33
81577,47
81579,21
81591,21
81592,21
81595,19
81599,33
81600,19
81601,19
81602,21
81603,1
81609,19
81610,21
81611,1
81612,19,21
81613,19
81615,19
81628,1
81630,21
81640,33,48
81642,33
81644,33
81646,33
81649,21,48
81651,33
81652,1,21
81658,21
81659,1,33
81662,48
81664,48
81668,33,48
81672,21
81676,19
81679,33,48
81682,21
81687,19,21
81688,48
81689,1,33
81694,48
81699,48
81705,1
81706,48
81707,1,33
81710,21
81716,19
81719,1
81720,1
81722,33,48
81723,19,21,33
81724,1,48
81727,33
81728,1
81731,48
81734,1
81735,33
81736,33
81737,33
81738,19,33
81740,1
81745,1,19,21,33
81746,48
81749,19
81750,1,21
81751,1
81753,1
81755,48
81757,19
81759,33
81763,48
81764,21
81767,19
81770,48
81773,19,26
81776,1
81779,1
81780,33
81783,33
81787,21
81788,1
81791,33
81792,21
81795,19
81798,19
81799,1
81800,33
81801,21
81802,1,21,48
81803,19
81804,19,21
81806,21
81807,19
81808,1,19,48
81809,21
81811,33
81814,19
81816,21
81820,48
81821,21
81822,1,26
81824,33
81826,21
81832,19
81834,19,48
81835,21
81838,48
81840,19
81841,33,48
81842,19
81845,33
81848,48
81850,19,33
81852,21
81855,19,21,48
81856,48
81857,19,21
81862,19
81863,48
81865,33
81868,19
81869,1
81870,48
81871,1,21
81873,33
81876,1
81878,1,6
81879,48
81881,21
81884,33
81887,21
81888,48
81891,1,19
81896,21
81897,1
81898,48
81903,21
81909,21,33
81910,1
81913,19
81914,21
81915,19
81922,1
81930,1,21,48
81931,1
81934,1
81935,48
81944,19
81947,33
81950,21,33
81954,1,48
81956,33
81957,21
81958,33
81960,48
81964,33
81966,33
81967,48
81972,21
81973,1
81976,1,19,21
81979,48
81982,19
81983,1,19,48
81988,19
81991,19,48
81994,19
81996,1
82016,35
82019,48
82020,35,48
82022,48
82024,35
82025,3
82026,3,17
82032,17
82036,3
82039,24
82040,3
82041,3,17
82043,24
82045,24
82047,3
82051,3
82053,17
82054,17
82056,17
82058,48
82059,35
82065,3,48
82073,24
82077,17,48
82078,24
82080,17
82081,17
82085,24,35
82090,48
82091,17
82097,35
82100,35
82101,48
82106,24,35
82107,3,24
82108,17
82109,3,48
82112,17,24
82113,24,35
82114,17
82124,3
82125,17,24
82126,17
82127,35
82133,3
82136,3
82138,3
82139,3,44
82140,17,35
82145,44
82146,17
82148,3,17
82152,17
82154,24
82161,17
82163,17
82164,17
82165,3
82173,44
82174,3,32
82175,24
82177,3
82179,35
82181,35
82186,3
82188,44
82190,35
82192,3
82196,3
82199,3,44
82200,35
82201,44
82205,44
82208,17
82209,17
82210,17
82212,24
82214,24
82225,3
82226,3
82227,44
82228,3
82229,3
82231,17,24
82237,17
82239,24
82243,3
82244,35
82246,35
82249,35
82250,17
82251,24
82254,35
82255,35
82256,35
82257,17
82258,17
82260,24,35
82261,24
82262,17
82270,44
82272,44
82274,24
82276,44
82277,44
82286,17
82288,17,35,44
82290,17
82291,44
82300,17
82301,3
82302,3
82303,3,24
82304,24
82308,3
82316,3
82319,3,24
82320,35
82321,44
82323,24
82325,24
82332,17,24
82334,24
82338,24
82343,44
82344,24
82348,3
82349,24
82352,24
82354,17,35
82356,3
82358,3,35
82361,3
82364,24
82367,44
82368,44
82370,17
82371,35
82373,35
82379,24
82382,17,24
82383,3
82386,44
82387,17,24
82389,17
82391,3,44
82397,44
82400,35
82403,35
82404,24
82409,24
82412,24,35
82415,17
82417,35
82418,17
82424,35
82425,17,24
82426,44
82427,44
82431,3
82433,3
82434,24,44
82438,24
82439,3
82440,24
82444,35,44
82445,3,35
82448,17
82450,24
82453,17
82454,3,24
82459,35
82461,35
82462,24
82465,35
82466,35
82467,17,24,44
82469,24
82470,17,44
82471,44
82474,17,44
82475,24
82481,24
82486,35
82487,35
82491,17
82492,17
82496,35,44
82499,24
82500,17
82505,3
82506,44
82515,10
82518,3
82521,38
82524,27
82532,38
82534,10,38
82539,10
82542,44
82546,3
82548,44
82551,38
82552,44
82555,10
82556,44
82557,3
82558,27
82562,10
82565,38,44
82572,38
82580,10
82581,10
82586,10
82592,38
82593,10,38
82595,44
82600,38
82602,27,38
82604,10,44
82607,10,27
82610,27
82611,3
82615,27
82618,3
82620,38
82623,3
82625,3
82627,10,44
82629,44
82631,27
82634,27
82636,10
82639,3,10
82642,10
82644,38
82646,3
82648,44
82649,44
82651,44
82653,10,27
82656,38
82662,27
82667,38
82668,44
82669,3
82674,3,44
82676,10
82680,3
82682,44
82683,10,38
82689,3
82690,38
82694,10
82695,27
82696,38
82698,44
82705,10
82706,44
82708,38
82709,3,27
82710,38
82716,3
82717,38
82720,44
82721,38
82723,44
82728,27
82736,38
82745,27
82747,44
82750,38
82751,44
82753,3
82754,44
82755,10
82756,10
82760,3
82763,27
82766,27
82768,27
82771,38
82772,3
82773,10,44
82775,3
82777,38
82779,44
82782,10
82784,27
82786,3
82787,27
82788,3,27
82789,27
82791,27,44
82792,44
82796,3
82798,44
82799,38
82800,10
82801,3,27
82802,27
82803,38
82804,3,10,38
82806,27
82811,3
82820,38,44
82821,3,38
82823,38
82824,3
82826,44
82827,44
82832,27
82839,10
82846,27
82849,38
82850,3
82857,27
82858,3
82860,38
82864,44
82865,38,44
82866,27
82868,3
82875,38
82877,38
82879,3
82880,44
82887,44
82888,3,10,27
82891,3
82895,3
82898,27
82899,10
82900,10
82905,27,44
82908,3
82915,27
82926,27
82929,10
82932,38
82934,27
82935,3
82936,3,38,44
82938,44
82940,3
82941,3,44
82942,3,44
82944,10
82946,3
82948,27,38
82950,38
82951,38
82952,3,10
82953,27
82954,38,44
82955,44
82956,3
82960,3
82963,38
82965,27
82967,44
82968,27
82969,3
82971,38
82972,27,44
82976,44
82980,38,44
82983,27
82985,27
82988,10,27,44
82991,10
82997,3
82999,10
83004,3
83006,44
83010,44
83011,44
83013,44
83017,11
83018,28,44
83024,11,44
83025,32
83027,44
83030,44
83032,44
83034,28
83036,32
83037,0
83039,44
83042,11,28
83046,28
83051,28,44
83053,0,44
83054,0,44
83055,28,32
83057,44
83058,33
83059,11
83062,0
83063,32
83066,44
83070,28
83072,0
83075,11,32
83080,0,44
83083,0
83085,0
83086,44
83087,0
83088,11,28
83093,0
83098,11,32
83104,11
83107,28
83108,32
83109,11
83116,11
83121,46
83123,32
83125,11
83126,28
83127,0,32
83128,28
83129,11
83130,28
83131,46
83136,28
83137,0
83140,11,28
83141,11
83142,32
83143,0,28
83145,32
83147,0
83152,0,11,32
83155,32
83157,0
83158,11,28
83160,11,12
83163,0
83165,0
83166,0
83168,28
83169,11
83172,28,32,46
83179,28
83180,46
83181,11
83185,46
83187,11
83193,32
83195,32,46
83201,28
83202,28
83204,28
83205,0
83207,0
83211,46
83212,28
83214,46
83218,46
83219,28,46
83220,11
83221,0,11
83222,0
83223,0,11
83224,32
83225,28,32
83226,11
83227,28
83228,46
83230,46
83234,46
83235,0
83236,32
83237,0
83238,32
83241,11
83244,11
83245,28,46
83250,0
83253,0
83255,28
83256,46
83259,28
83260,28,46
83261,11,28,34
83262,46
83264,0
83265,32
83270,11
83273,32
83274,11,28,32
83275,11,28,32
83278,11,32,46
83280,46
83283,0
83284,46
83285,28
83286,0,11
83287,0
83294,46
83299,28
83301,46
83302,11
83303,11
83306,28
83311,11
83312,32
83313,0,46
83314,46
83316,32
83317,28
83318,0
83319,11
83320,0
83322,46
83323,28,46
83330,0,32
83333,0,11
83335,46
83336,11
83337,28
83339,28
83343,28
83348,32
83349,28
83350,28
83351,0
83352,32
83353,46
83355,46
83358,32
83363,11
83367,32
83369,46
83371,0,28
83374,0,11
83376,28
83382,32
83384,28
83385,11
83386,0,46
83387,0
83391,11,46
83392,0
83393,11
83398,11
83399,28,32
83406,11
83407,11
83409,0
83411,11,46
83416,0
83418,28
83420,28
83422,0
83425,0
83426,46
83427,0
83433,0
83435,0
83437,46
83439,46
83440,32
83444,32
83447,46
83449,11
83451,0
83452,11
83457,0,11,28
83460,28
83461,32
83462,28
83464,0
83466,11
83467,32
83469,28
83470,0
83474,28
83475,28
83476,32
83479,28
83482,11
83483,0,28
83493,0
83496,46
83498,32
83499,28
83502,46
83507,46
83517,46
83519,29
83523,46
83525,8
83527,33
83529,8
83531,29
83532,18
83535,29,46
83538,46
83539,18
83541,33
83543,33,46
83545,33
83550,33
83551,8,46
83552,8
83554,8
83556,33
83560,33,46
83567,46
83568,29
83569,29
83570,29,46
83572,18
83574,33
83576,46
83578,21
83580,46
83581,29,33
83582,8,33
83584,8
83585,33
83589,33
83590,18
83591,18
83592,8
83593,29
83595,33
83596,8
83600,29
83601,33
83604,18
83605,33
83606,18
83607,8
83611,8,33
83616,18
83617,33
83620,29
83622,29
83623,8
83625,18
83626,8,29
83629,33
83631,8
83639,29
83644,8
83652,18
83653,8,33
83654,29,43
83660,8,33,43
83661,18,29
83666,33
83670,18
83672,43
83679,29
83687,8,43
83689,33
83690,8
83693,18
83696,33
83697,18
83700,43
83703,43
83704,18
83705,43
83709,29
83712,33
83713,18
83717,33
83718,43
83721,29
83723,8,33
83726,43
83727,33
83728,8,33
83729,33
83735,29
83736,43
83739,29
83741,33
83746,43
83747,18,43
83751,43
83753,33
83754,18
83756,29,43
83757,8,18
83760,33
83761,18,29
83765,8,43
83766,8
83771,18
83772,43
83774,18
83777,43
83779,33,34
83783,8
83784,43
83786,43
83787,33
83788,18,33
83793,29
83794,33,43
83798,43
83801,33
83803,18
83804,33
83807,8
83808,29
83815,8,18
83816,8
83820,29,43
83821,29
83822,33
83823,8,29
83825,43
83826,8
83827,18
83828,33
83829,29
83830,18
83831,33
83835,8
83840,8,29
83842,29
83848,18
83852,33
83855,8,18,29
83857,29
83858,18
83859,43
83860,18
83861,29,33
83862,18,33
83866,18
83867,29
83870,18
83874,33
83877,8
83879,29
83885,18
83888,18,33
83891,18
83893,27
83894,8
83895,29
83896,33,43
83900,43
83908,8
83911,8
83912,8,29
83916,8
83918,33
83919,8
83922,8
83924,29
83926,18
83928,33
83929,18
83931,8
83933,18
83934,8,18,29
83935,8
83937,29
83943,18
83944,18
83945,18
83947,29,43
83953,43
83954,8,18
83962,43
83963,8
83965,43
83966,29
83967,33
83969,18
83973,18
83974,8,18
83975,33
83978,33
83982,29,33
83984,43
83985,29
83986,33
83988,33
83989,29
83993,43
83996,18
83997,8,43
83998,18
84009,2,43
84012,43
84022,8
84026,13
84027,20
84028,2
84029,20,34
84034,43
84036,2
84037,43
84038,34
84042,20
84043,2,34
84044,34
84045,20
84047,13
84048,13,20,34
84049,13
84051,2
84053,2
84055,43
84059,20
84061,13
84062,43
84066,13
84067,34
84070,2,13
84073,13
84076,20
84078,34
84080,2,13,20
84081,13
84082,34
84084,2
84085,13
84089,34
84090,45
84091,20
84095,2
84097,20
84099,20
84100,45
84101,2
84105,34
84106,34
84107,34,45
84108,13,20
84109,13
84111,45
84114,20
84116,20
84117,45
84118,20
84121,34
84123,2,45
84125,20
84134,2
84136,20,45
84145,13
84147,34
84148,34
84150,20
84154,45
84155,20
84157,45
84160,2,34
84161,34
84162,45
84165,20
84167,20,45
84173,2
84176,13
84177,2,20
84181,2
84182,13
84185,34
84186,34
84199,13
84200,2
84201,45
84205,2,13
84206,20
84207,2
84209,13
84212,34,45
84214,20
84216,2
84217,2
84218,2,13
84219,20
84221,2,20
84222,45
84225,2
84227,13
84228,34
84229,13
84236,20
84238,45
84240,34
84241,20
84243,45
84245,45
84246,20
84247,2,20,45
84249,20
84250,20
84252,34
84253,34,45
84254,34
84258,45
84259,2
84265,45
84268,2
84269,13
84270,45
84271,34
84272,34
84274,13
84275,13
84278,2
84282,20,34
84283,20,45
84286,45
84288,13
84289,20
84291,34
84293,20
84295,34
84296,34
84304,20
84307,13
84312,13
84313,20
84316,2
84317,20,45
84318,34
84323,45
84324,34
84326,34
84327,34
84328,2,20
84332,13,20
84336,34
84337,45
84341,20
84344,13
84348,20
84349,20
84351,13
84354,45
84357,2
84358,34
84359,20
84360,13
84361,20
84364,34
84365,13
84368,2
84369,13
84370,13
84371,2
84372,13,45
84373,13
84378,45
84380,2,45
84384,13
84385,13,20
84388,20
84389,13
84390,45
84391,13
84396,13
84403,45
84405,45
84406,2
84407,45
84408,34
84410,34,45
84413,2
84416,45
84417,20
84419,13
84420,13
84422,2
84423,2,13
84428,20
84429,13
84430,13
84431,2,13
84432,13
84433,34
84434,20
84436,20
84441,2
84443,45
84445,13
84446,13
84448,34
84451,34
84453,20
84454,13
84456,34
84457,17,20
84458,2,20,34
84459,2
84460,45
84461,2
84467,2
84469,45
84470,34
84475,20,34
84476,13
84477,34,45
84479,34
84480,34
84481,45
84483,20,34
84484,20,45
84491,20
84494,34
84496,20
84499,2
84502,45
84510,45
84516,14
84522,1
84526,1
84530,1
84531,45
84534,1
84535,36
84540,1
84541,14
84542,15
84546,1,32,36
84547,1
84550,45
84551,14
84552,14,36
84554,36
84556,14
84558,14
84559,14
84564,1
84565,24,45
84567,14
84568,1,45
84569,14
84571,1,24,36
84576,36
84579,14,36
84582,1
84583,45
84586,36
84588,14,45
84591,1
84592,14
84596,1,14
84598,36
84599,24
84601,14
84606,14
84609,1
84612,1
84613,1
84618,1
84622,14
84623,45
84624,14,45
84625,24
84626,24
84633,1,36
84635,36
84636,1
84638,14,24
84639,14
84640,36,45
84641,14
84643,24
84645,14,36
84647,36
84649,45
84652,36
84654,36
84656,36
84657,24
84659,14
84661,1
84662,24
84666,14
84667,36
84668,24
84669,14,47
84670,45
84672,1
84674,24,36
84676,1
84677,24
84678,47
84681,47
84687,1
84688,36,47
84692,1
84693,24
84698,24
84700,1,47
84705,36
84707,1
84708,24
84714,24
84718,14,36
84720,1,24
84723,47
84724,24,47
84725,24
84726,14
84728,14
84730,1,14,36
84736,36
84737,24,36,47
84739,1
84740,14
84741,47
84742,14
84744,14,36
84745,0,1
84747,1
84749,14,24
84762,36
84777,47
84779,47
84782,14
84786,24
84789,47
84790,24
84791,36
84794,24
84800,36
84801,1
84803,1
84805,14
84806,14,47
84808,1,47
84810,47
84813,1
84816,24
84820,24
84823,1
84830,47
84831,24,47
84832,47
84834,14
84837,14
84840,24,47
84842,24
84844,1,47
84846,47
84850,24
84852,24
84853,1,36
84854,36
84856,36
84857,36
84860,47
84863,47
84864,1
84865,1
84870,1,14
84872,47
84873,36
84875,47
84877,24
84881,36
84884,24
84885,24
84886,36
84888,24
84889,47
84890,24
84892,14
84894,36
84896,47
84899,47
84902,47
84904,24
84907,14
84908,24,36
84909,14,47
84914,47
84915,36
84919,14
84920,14
84925,47
84929,24,47
84930,1
84932,47
84933,1
84941,36
84944,36
84945,36
84948,14
84949,1
84954,47
84955,36
84956,24,47
84958,47
84962,14
84964,36
84969,36,47
84970,1
84971,1
84972,14,24
84978,36,47
84979,1
84981,36
84984,36,47
84988,24
84989,47
84990,1,14
84991,24
84992,1
84995,36
84998,36
85012,47
85017,47
85020,7
85021,47
85022,47
85024,29
85026,35
85034,18,29
85038,7
85039,29
85040,7
85041,18
85042,7
85043,47
85045,7,35
85047,47
85053,29,47
85054,7
85059,18,35
85063,29
85064,29
85069,35
85070,29
85073,47
85075,7
85078,7,35
85082,7
85085,47
85087,7
85091,35
85098,18
85103,7,35
85107,18
85110,35
85111,7
85113,35
85114,7,18
85116,18,29
85119,18
85126,29
85127,18
85129,49
85130,18
85134,29,49
85135,18
85142,35
85144,7
85146,18,49
85152,7,35
85154,7
85156,49
85160,7
85161,7
85168,35
85171,29,49
85172,29
85173,49
85175,18,29
85176,18
85177,7
85179,29
85180,18
85181,7,18
85185,35
85186,29
85187,49
85189,49
85190,18
85194,35
85195,7
85198,7,49
85200,7,35
85201,49
85205,18
85209,29,35
85211,49
85212,7
85213,18
85215,18
85216,7,49
85217,7,18
85224,35,49
85226,7,35
85228,7
85230,29
85232,7
85238,29
85239,29
85241,49
85244,29
85246,35
85250,29
85251,18,29
85252,49
85253,18
85254,29,49
85256,49
85257,18,49
85259,18
85260,7
85266,35
85267,35
85268,35
85269,18
85287,7
85291,35
85294,18,29
85297,18
85302,29
85305,7
85308,18
85312,7
85314,29
85318,49
85321,7,18
85324,49
85329,35
85330,7
85341,7
85342,49
85346,49
85348,18
85349,35
85350,7,18
85351,49
85352,29
85356,7,29
85360,35
85364,7
85365,29
85369,35,49
85370,49
85376,7
85379,29
85383,29
85384,29,49
85389,7
85391,29
85392,7,35
85393,18,35
85397,18
85400,18,49
85402,7
85404,35
85405,29
85407,7,18,29
85408,29
85413,29
85414,7
85418,29
85419,18,49
85420,35
85424,29
85425,7,29
85431,49
85439,7
85440,35
85441,35
85448,35
85449,49
85450,29
85451,29
85454,7
85459,29
85460,49
85461,49
85462,49
85463,49
85464,29
85465,7
85466,29
85467,49
85468,49
85470,18,35
85472,7
85478,49
85480,49
85483,35
85487,18,35
85489,18
85492,7
85493,49
85498,18
85499,49
85508,49
85521,31
85530,6,22
85532,6
85533,10
85535,6
85537,22,49
85538,49
85544,6
85545,22
85546,10,31
85547,49
85551,10
85553,6
85554,22
85555,10
85556,49
85559,10,22,31
85561,10
85563,31
85568,0,6,10
85569,22
85570,49
85571,6,10,22,31
85574,31,49
85578,31
85580,22
85587,22
85588,10
85594,31,44
85598,6,22
85599,44
85600,44
85601,6
85602,44
85603,6,31
85612,6,10
85614,22
85616,44
85622,31
85624,44
85625,6,44
85626,44
85630,10
85631,6,31
85632,6
85634,6
85638,31
85642,6
85643,6,22,31
85647,10,31
85651,44
85652,31
85656,6,10,44
85658,22
85659,10
85661,22
85664,31
85668,6
85672,22
85675,31
85679,6
85683,22,31
85684,22,44
85690,31
85692,10
85693,10
85694,6
85700,22
85703,6
85704,10
85706,31
85707,31
85710,10
85713,31
85715,10
85716,10
85717,6
85718,44
85725,22
85728,31
85730,6
85731,31
85736,44
85738,10
85740,44
85743,22
85746,22
85747,22
85748,44
85752,10
85753,31
85754,6
85761,6
85766,6,10
85770,6
85773,6
85776,22,31,44
85778,22
85781,10
85782,6,10
85783,22
85789,10
85790,44
85791,31
85793,31
85795,6
85797,31
85800,44
85803,22
85804,31
85805,44
85807,6,22
85808,10
85809,10
85816,10
85819,6
85825,44
85827,6
85829,6
85830,22,44
85832,10
85834,22,44
85835,10
85838,6
85840,6
85846,10
85847,6,44
85855,31
85862,6
85865,44
85866,44
85868,6
85869,22
85883,10
85887,22,31
85888,10
85892,22
85893,44
85895,31
85897,6,44
85898,10
85900,10
85903,31
85904,44
85905,22
85907,6
85909,31
85912,10
85913,22
85916,31
85919,31
85920,44
85922,10
85926,6,22
85927,31
85929,31
85930,10
85932,6,10,44
85935,10
85936,6,31
85937,10
85939,6
85941,6,10
85943,6
85944,44
85949,31
85953,10,44
85956,6,31
85957,22
85958,10,44
85959,31
85963,10
85969,6
85970,31
85973,44
85974,31
85978,6,10
85980,31
85982,31
85983,44
85984,6
85986,44
85989,22
85995,44
85996,22,31
85999,10
86000,44
86001,10
86011,14
86017,44
86018,44
86027,14
86030,33
86039,44
86041,44
86042,33
86044,25
86045,14
86046,25
86048,33
86049,33
86055,14
86056,33
86057,44
86062,8,25
86066,25,33
86067,44
86068,14
86070,33
86074,44
86076,25
86080,33
86081,14
86083,44
86086,8
86092,8
86095,33
86096,25
86097,8
86099,14
86104,33
86105,25
86106,33
86107,8
86108,8
86119,14
86122,8
86123,14
86124,25
86125,25,33
86129,8
86133,33
86142,25
86146,8
86147,40
86153,25
86154,40
86160,33
86163,25
86164,25
86165,40
86166,40
86168,8
86169,25
86171,14,33
86172,33,40
86175,8
86179,14,25
86180,40
86182,8
86183,25,33
86185,33,40
86186,33
86187,14
86190,14
86193,5
86194,8
86195,8,14
86197,40
86199,40
86202,40
86206,25
86207,25
86214,25
86218,33
86221,8
86223,8
86224,8,40
86226,8
86229,33
86230,14
86234,33
86237,25
86238,25,40
86242,8,25
86243,14,25,33
86244,40
86246,40
86249,25
86250,40
86251,40
86252,8,14
86253,40
86254,25
86256,14,25
86264,25
86265,33
86267,25
86268,40
86270,33
86271,14
86275,25
86278,8
86279,33
86281,25
86283,40
86285,25
86286,8,14,25
86287,40
86288,8
86289,14
86290,8,25,33
86295,8
86296,33
86297,40
86303,8
86304,25
86306,8,40
86308,33,40
86310,33
86311,25
86313,33
86321,14
86322,25,40
86324,40
86325,8
86326,8
86327,40
86328,25
86336,25,33
86338,25
86340,14
86343,25
86347,8,14
86348,33
86350,14,33
86352,8
86355,33
86356,33
86357,25
86358,8
86359,8
86360,33
86361,14
86362,8,25,33
86367,8
86369,8,25
86371,14
86373,40
86374,33
86375,25
86378,40
86382,8,33,40
86386,25
86387,25
86391,8
86392,33
86402,23
86416,8
86418,8
86419,2,40
86420,14,33
86422,40
86424,14
86427,25
86428,8
86430,40
86431,8
86432,25
86438,8,25
86440,14
86441,33
86443,25
86446,14
86448,14
86449,25
86450,8
86451,8
86453,40
86454,14,40
86455,14
86458,14
86459,33
86461,14
86464,8,25,33
86467,25
86469,25
86472,25,40
86474,8,33
86475,14,40
86478,14
86482,8
86484,33
86485,8
86487,14
86489,25
86492,40
86493,40
86496,33
86497,40
86500,40
86501,25
86502,40
86507,40
86518,25
86520,25
86529,11
86537,25,40
86540,11
86542,11
86544,25
86546,38
86548,25
86551,11
86557,6
86558,40
86560,11
86564,25,40
86565,25,38
86566,6,11
86567,38
86568,11
86569,6
86571,38
86574,6
86577,25
86578,11,40
86582,40
86583,40
86587,6
86588,11
86589,6
86590,25,38
86594,6,38
86596,25
86597,25
86599,40
86600,6
86604,40
86606,38
86608,40
86611,6,40
86612,11
86614,25
86615,6
86617,6,38
86620,6,25,40
86622,6
86623,25
86626,25
86628,47
86629,29
86633,47
86634,6,47
86636,6,11
86637,25
86641,38
86645,25
86647,6
86649,11
86650,6
86652,6
86654,25
86655,11
86656,6
86659,11,25,38
86660,25
86662,6,47
86664,38
86666,47
86667,11,25,47
86668,6
86672,11
86673,25
86675,38
86682,6
86687,11
86690,38
86698,25
86701,11
86703,38
86705,38
86707,38
86708,6
86711,6
86712,47
86713,47
86714,47
86716,25
86717,38
86718,11
86721,6,11
86724,47
86725,25
86727,38
86729,38
86731,11
86732,6,38
86734,47
86736,25
86737,6
86742,11,25
86743,6,38
86744,47
86748,6
86750,6
86751,38
86752,38
86753,47
86757,11
86758,6
86760,25
86762,38,47
86763,47
86766,38
86768,11,47
86769,25
86770,11
86773,11
86774,38
86778,38
86780,6,11
86781,25
86784,11
86786,25
86789,38
86790,47
86798,6,38
86801,47
86802,11,25
86804,38
86808,47
86809,6,11,25
86812,47
86817,38
86818,47
86819,25
86820,11
86821,25
86824,25
86826,47
86827,38
86830,25
86833,25
86835,25
86837,25
86838,38
86840,6
86843,6,11
86845,6,11
86847,47
86848,6,38
86850,38
86854,11
86856,6,25,38
86859,38
86860,11
86863,11
86865,23
86869,6
86870,11
86871,6
86874,25
86875,25
86881,11
86884,38
86889,13
86890,6
86891,25
86892,38
86893,11
86894,6
86902,25
86907,25
86911,6,38
86912,47
86913,11
86915,11
86916,11
86922,25
86926,6
86930,6
86932,6
86934,11
86936,11,38
86942,11,38
86943,47
86944,25
86946,47
86948,47
86949,47
86951,6
86954,6
86955,38
86956,47
86957,47
86958,6
86959,6
86964,47
86966,38,47
86969,25
86970,6,25
86973,38
86977,25
86978,38
86981,38
86982,38
86985,11
86986,38
86990,11
86994,25
86995,38
86996,47
87000,47
87001,38
87002,11
87009,47
87017,47
87018,8,30
87020,11
87025,11
87033,47
87034,11
87037,24,47
87038,11
87040,11
87041,11,30
87044,11,24
87052,24,47
87055,30
87056,30
87058,8,47
87059,24
87062,30
87063,11
87066,8,24
87070,11,30
87080,8
87083,11
87093,11,42
87094,8
87096,24
87099,24
87100,42
87101,8
87105,30
87107,30
87112,8
87114,8,11
87115,24
87117,8
87119,11
87121,8
